Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-09 01:35:00+00:00,311.25244140625,311.25244140625,311.25244140625,311.25244140625,311.25244140625,2520,WBNB-USD
2023-04-09 01:40:00+00:00,311.12359619140625,311.12359619140625,311.12359619140625,311.12359619140625,311.12359619140625,0,WBNB-USD
2023-04-09 01:45:00+00:00,311.4004211425781,311.4004211425781,311.4004211425781,311.4004211425781,311.4004211425781,0,WBNB-USD
2023-04-09 01:50:00+00:00,311.5298767089844,311.5298767089844,311.5298767089844,311.5298767089844,311.5298767089844,38552,WBNB-USD
2023-04-09 01:55:00+00:00,311.2789306640625,311.2789306640625,311.2789306640625,311.2789306640625,311.2789306640625,0,WBNB-USD
2023-04-09 02:00:00+00:00,311.382568359375,311.382568359375,311.382568359375,311.382568359375,311.382568359375,0,WBNB-USD
2023-04-09 02:05:00+00:00,311.8042907714844,311.8042907714844,311.8042907714844,311.8042907714844,311.8042907714844,421536,WBNB-USD
2023-04-09 02:10:00+00:00,311.6942443847656,311.6942443847656,311.6942443847656,311.6942443847656,311.6942443847656,614040,WBNB-USD
2023-04-09 02:15:00+00:00,311.8065490722656,311.8065490722656,311.8065490722656,311.8065490722656,311.8065490722656,6264,WBNB-USD
2023-04-09 02:20:00+00:00,311.7591857910156,311.7591857910156,311.7591857910156,311.7591857910156,311.7591857910156,0,WBNB-USD
2023-04-09 02:25:00+00:00,311.8533020019531,311.8533020019531,311.8533020019531,311.8533020019531,311.8533020019531,0,WBNB-USD
2023-04-09 02:30:00+00:00,311.917236328125,311.917236328125,311.917236328125,311.917236328125,311.917236328125,0,WBNB-USD
2023-04-09 02:35:00+00:00,311.77471923828125,311.77471923828125,311.77471923828125,311.77471923828125,311.77471923828125,21472,WBNB-USD
2023-04-09 02:40:00+00:00,311.8538818359375,311.8538818359375,311.8538818359375,311.8538818359375,311.8538818359375,0,WBNB-USD
2023-04-09 02:45:00+00:00,311.51678466796875,311.51678466796875,311.51678466796875,311.51678466796875,311.51678466796875,0,WBNB-USD
2023-04-09 02:50:00+00:00,311.46636962890625,311.46636962890625,311.46636962890625,311.46636962890625,311.46636962890625,0,WBNB-USD
2023-04-09 02:55:00+00:00,311.4000244140625,311.4000244140625,311.4000244140625,311.4000244140625,311.4000244140625,227528,WBNB-USD
2023-04-09 03:00:00+00:00,311.529541015625,311.529541015625,311.529541015625,311.529541015625,311.529541015625,0,WBNB-USD
2023-04-09 03:05:00+00:00,311.47662353515625,311.47662353515625,311.47662353515625,311.47662353515625,311.47662353515625,0,WBNB-USD
2023-04-09 03:10:00+00:00,311.37548828125,311.37548828125,311.37548828125,311.37548828125,311.37548828125,201744,WBNB-USD
2023-04-09 03:15:00+00:00,311.3292236328125,311.3292236328125,311.3292236328125,311.3292236328125,311.3292236328125,0,WBNB-USD
2023-04-09 03:20:00+00:00,311.2675476074219,311.2675476074219,311.2675476074219,311.2675476074219,311.2675476074219,0,WBNB-USD
2023-04-09 03:25:00+00:00,311.3518981933594,311.3518981933594,311.3518981933594,311.3518981933594,311.3518981933594,24472,WBNB-USD
2023-04-09 03:30:00+00:00,311.2193298339844,311.2193298339844,311.2193298339844,311.2193298339844,311.2193298339844,0,WBNB-USD
2023-04-09 03:35:00+00:00,311.5965576171875,311.5965576171875,311.5965576171875,311.5965576171875,311.5965576171875,0,WBNB-USD
2023-04-09 03:40:00+00:00,311.5042724609375,311.5042724609375,311.5042724609375,311.5042724609375,311.5042724609375,0,WBNB-USD
2023-04-09 03:45:00+00:00,311.7357482910156,311.7357482910156,311.7357482910156,311.7357482910156,311.7357482910156,37608,WBNB-USD
2023-04-09 03:50:00+00:00,311.3389587402344,311.3389587402344,311.3389587402344,311.3389587402344,311.3389587402344,0,WBNB-USD
2023-04-09 03:55:00+00:00,311.4372863769531,311.4372863769531,311.4372863769531,311.4372863769531,311.4372863769531,0,WBNB-USD
2023-04-09 04:00:00+00:00,311.4632873535156,311.4632873535156,311.4632873535156,311.4632873535156,311.4632873535156,0,WBNB-USD
2023-04-09 04:05:00+00:00,311.53924560546875,311.53924560546875,311.53924560546875,311.53924560546875,311.53924560546875,0,WBNB-USD
2023-04-09 04:10:00+00:00,311.4390563964844,311.4390563964844,311.4390563964844,311.4390563964844,311.4390563964844,0,WBNB-USD
2023-04-09 04:15:00+00:00,311.24981689453125,311.24981689453125,311.24981689453125,311.24981689453125,311.24981689453125,0,WBNB-USD
2023-04-09 04:20:00+00:00,311.39984130859375,311.39984130859375,311.39984130859375,311.39984130859375,311.39984130859375,0,WBNB-USD
2023-04-09 04:25:00+00:00,311.4740295410156,311.4740295410156,311.4740295410156,311.4740295410156,311.4740295410156,14144,WBNB-USD
2023-04-09 04:30:00+00:00,311.506591796875,311.506591796875,311.506591796875,311.506591796875,311.506591796875,0,WBNB-USD
2023-04-09 04:35:00+00:00,311.3919677734375,311.3919677734375,311.3919677734375,311.3919677734375,311.3919677734375,0,WBNB-USD
2023-04-09 04:40:00+00:00,311.5229797363281,311.5229797363281,311.5229797363281,311.5229797363281,311.5229797363281,0,WBNB-USD
2023-04-09 04:45:00+00:00,311.3930358886719,311.3930358886719,311.3930358886719,311.3930358886719,311.3930358886719,63968,WBNB-USD
2023-04-09 04:50:00+00:00,311.3876647949219,311.3876647949219,311.3876647949219,311.3876647949219,311.3876647949219,28032,WBNB-USD
2023-04-09 04:55:00+00:00,311.5545654296875,311.5545654296875,311.5545654296875,311.5545654296875,311.5545654296875,0,WBNB-USD
2023-04-09 05:00:00+00:00,311.650390625,311.650390625,311.650390625,311.650390625,311.650390625,0,WBNB-USD
2023-04-09 05:05:00+00:00,311.41241455078125,311.41241455078125,311.41241455078125,311.41241455078125,311.41241455078125,0,WBNB-USD
2023-04-09 05:10:00+00:00,311.46185302734375,311.46185302734375,311.46185302734375,311.46185302734375,311.46185302734375,27672,WBNB-USD
2023-04-09 05:15:00+00:00,311.4622497558594,311.4622497558594,311.4622497558594,311.4622497558594,311.4622497558594,0,WBNB-USD
2023-04-09 05:20:00+00:00,311.6106262207031,311.6106262207031,311.6106262207031,311.6106262207031,311.6106262207031,73520,WBNB-USD
2023-04-09 05:25:00+00:00,311.5775451660156,311.5775451660156,311.5775451660156,311.5775451660156,311.5775451660156,0,WBNB-USD
2023-04-09 05:30:00+00:00,311.6028137207031,311.6028137207031,311.6028137207031,311.6028137207031,311.6028137207031,17616,WBNB-USD
2023-04-09 05:35:00+00:00,311.5685729980469,311.5685729980469,311.5685729980469,311.5685729980469,311.5685729980469,162000,WBNB-USD
2023-04-09 05:40:00+00:00,311.6195068359375,311.6195068359375,311.6195068359375,311.6195068359375,311.6195068359375,0,WBNB-USD
2023-04-09 05:45:00+00:00,311.3525085449219,311.3525085449219,311.3525085449219,311.3525085449219,311.3525085449219,0,WBNB-USD
2023-04-09 05:50:00+00:00,311.4443054199219,311.4443054199219,311.4443054199219,311.4443054199219,311.4443054199219,0,WBNB-USD
2023-04-09 05:55:00+00:00,311.2123107910156,311.2123107910156,311.2123107910156,311.2123107910156,311.2123107910156,156936,WBNB-USD
2023-04-09 06:00:00+00:00,311.2643127441406,311.2643127441406,311.2643127441406,311.2643127441406,311.2643127441406,0,WBNB-USD
2023-04-09 06:05:00+00:00,310.677001953125,310.677001953125,310.677001953125,310.677001953125,310.677001953125,2623392,WBNB-USD
2023-04-09 06:10:00+00:00,310.5746154785156,310.5746154785156,310.5746154785156,310.5746154785156,310.5746154785156,1553992,WBNB-USD
2023-04-09 06:15:00+00:00,310.5874328613281,310.5874328613281,310.5874328613281,310.5874328613281,310.5874328613281,196064,WBNB-USD
2023-04-09 06:20:00+00:00,310.4470520019531,310.4470520019531,310.4470520019531,310.4470520019531,310.4470520019531,0,WBNB-USD
2023-04-09 06:25:00+00:00,310.52459716796875,310.52459716796875,310.52459716796875,310.52459716796875,310.52459716796875,0,WBNB-USD
2023-04-09 06:30:00+00:00,310.4440612792969,310.4440612792969,310.4440612792969,310.4440612792969,310.4440612792969,55440,WBNB-USD
2023-04-09 06:35:00+00:00,310.3268737792969,310.3268737792969,310.3268737792969,310.3268737792969,310.3268737792969,147192,WBNB-USD
2023-04-09 06:40:00+00:00,310.5412902832031,310.5412902832031,310.5412902832031,310.5412902832031,310.5412902832031,0,WBNB-USD
2023-04-09 06:45:00+00:00,310.308349609375,310.308349609375,310.308349609375,310.308349609375,310.308349609375,0,WBNB-USD
2023-04-09 06:50:00+00:00,310.2430725097656,310.2430725097656,310.2430725097656,310.2430725097656,310.2430725097656,41816,WBNB-USD
2023-04-09 06:55:00+00:00,310.3656921386719,310.3656921386719,310.3656921386719,310.3656921386719,310.3656921386719,0,WBNB-USD
2023-04-09 07:00:00+00:00,310.3297119140625,310.3297119140625,310.3297119140625,310.3297119140625,310.3297119140625,0,WBNB-USD
2023-04-09 07:05:00+00:00,309.95947265625,309.95947265625,309.95947265625,309.95947265625,309.95947265625,81440,WBNB-USD
2023-04-09 07:10:00+00:00,310.2613525390625,310.2613525390625,310.2613525390625,310.2613525390625,310.2613525390625,152000,WBNB-USD
2023-04-09 07:15:00+00:00,310.2424011230469,310.2424011230469,310.2424011230469,310.2424011230469,310.2424011230469,0,WBNB-USD
2023-04-09 07:20:00+00:00,310.1564636230469,310.1564636230469,310.1564636230469,310.1564636230469,310.1564636230469,0,WBNB-USD
2023-04-09 07:25:00+00:00,310.14361572265625,310.14361572265625,310.14361572265625,310.14361572265625,310.14361572265625,96616,WBNB-USD
2023-04-09 07:30:00+00:00,310.19232177734375,310.19232177734375,310.19232177734375,310.19232177734375,310.19232177734375,9064,WBNB-USD
2023-04-09 07:35:00+00:00,310.1746826171875,310.1746826171875,310.1746826171875,310.1746826171875,310.1746826171875,57496,WBNB-USD
2023-04-09 07:40:00+00:00,310.005126953125,310.005126953125,310.005126953125,310.005126953125,310.005126953125,25776,WBNB-USD
2023-04-09 07:45:00+00:00,309.92889404296875,309.92889404296875,309.92889404296875,309.92889404296875,309.92889404296875,0,WBNB-USD
2023-04-09 07:50:00+00:00,310.39105224609375,310.39105224609375,310.39105224609375,310.39105224609375,310.39105224609375,0,WBNB-USD
2023-04-09 07:55:00+00:00,310.20745849609375,310.20745849609375,310.20745849609375,310.20745849609375,310.20745849609375,0,WBNB-USD
2023-04-09 08:00:00+00:00,310.2159729003906,310.2159729003906,310.2159729003906,310.2159729003906,310.2159729003906,0,WBNB-USD
2023-04-09 08:05:00+00:00,310.0773010253906,310.0773010253906,310.0773010253906,310.0773010253906,310.0773010253906,0,WBNB-USD
2023-04-09 08:10:00+00:00,310.0393371582031,310.0393371582031,310.0393371582031,310.0393371582031,310.0393371582031,0,WBNB-USD
2023-04-09 08:15:00+00:00,310.31134033203125,310.31134033203125,310.31134033203125,310.31134033203125,310.31134033203125,0,WBNB-USD
2023-04-09 08:20:00+00:00,310.1641540527344,310.1641540527344,310.1641540527344,310.1641540527344,310.1641540527344,0,WBNB-USD
2023-04-09 08:25:00+00:00,310.3567199707031,310.3567199707031,310.3567199707031,310.3567199707031,310.3567199707031,0,WBNB-USD
2023-04-09 08:30:00+00:00,310.20343017578125,310.20343017578125,310.20343017578125,310.20343017578125,310.20343017578125,0,WBNB-USD
2023-04-09 08:35:00+00:00,310.31597900390625,310.31597900390625,310.31597900390625,310.31597900390625,310.31597900390625,0,WBNB-USD
2023-04-09 08:40:00+00:00,309.97222900390625,309.97222900390625,309.97222900390625,309.97222900390625,309.97222900390625,53200,WBNB-USD
2023-04-09 08:45:00+00:00,309.9247741699219,309.9247741699219,309.9247741699219,309.9247741699219,309.9247741699219,112064,WBNB-USD
2023-04-09 08:50:00+00:00,309.8917541503906,309.8917541503906,309.8917541503906,309.8917541503906,309.8917541503906,27600,WBNB-USD
2023-04-09 08:55:00+00:00,310.0846252441406,310.0846252441406,310.0846252441406,310.0846252441406,310.0846252441406,0,WBNB-USD
2023-04-09 09:00:00+00:00,309.8150939941406,309.8150939941406,309.8150939941406,309.8150939941406,309.8150939941406,7184,WBNB-USD
2023-04-09 09:05:00+00:00,310.0362854003906,310.0362854003906,310.0362854003906,310.0362854003906,310.0362854003906,76176,WBNB-USD
2023-04-09 09:10:00+00:00,310.31878662109375,310.31878662109375,310.31878662109375,310.31878662109375,310.31878662109375,0,WBNB-USD
2023-04-09 09:15:00+00:00,310.2088623046875,310.2088623046875,310.2088623046875,310.2088623046875,310.2088623046875,7760,WBNB-USD
2023-04-09 09:20:00+00:00,310.00421142578125,310.00421142578125,310.00421142578125,310.00421142578125,310.00421142578125,215952,WBNB-USD
2023-04-09 09:25:00+00:00,310.3753356933594,310.3753356933594,310.3753356933594,310.3753356933594,310.3753356933594,803672,WBNB-USD
2023-04-09 09:30:00+00:00,310.25079345703125,310.25079345703125,310.25079345703125,310.25079345703125,310.25079345703125,267304,WBNB-USD
2023-04-09 09:35:00+00:00,310.0762634277344,310.0762634277344,310.0762634277344,310.0762634277344,310.0762634277344,83280,WBNB-USD
2023-04-09 09:40:00+00:00,309.88897705078125,309.88897705078125,309.88897705078125,309.88897705078125,309.88897705078125,45056,WBNB-USD
2023-04-09 09:45:00+00:00,309.9471435546875,309.9471435546875,309.9471435546875,309.9471435546875,309.9471435546875,56912,WBNB-USD
2023-04-09 09:50:00+00:00,310.0993347167969,310.0993347167969,310.0993347167969,310.0993347167969,310.0993347167969,24568,WBNB-USD
2023-04-09 09:55:00+00:00,310.1326599121094,310.1326599121094,310.1326599121094,310.1326599121094,310.1326599121094,165536,WBNB-USD
2023-04-09 10:00:00+00:00,310.03155517578125,310.03155517578125,310.03155517578125,310.03155517578125,310.03155517578125,0,WBNB-USD
2023-04-09 10:05:00+00:00,310.0045471191406,310.0045471191406,310.0045471191406,310.0045471191406,310.0045471191406,16368,WBNB-USD
2023-04-09 10:10:00+00:00,310.3426818847656,310.3426818847656,310.3426818847656,310.3426818847656,310.3426818847656,12240,WBNB-USD
2023-04-09 10:15:00+00:00,310.2520751953125,310.2520751953125,310.2520751953125,310.2520751953125,310.2520751953125,0,WBNB-USD
2023-04-09 10:20:00+00:00,310.1263732910156,310.1263732910156,310.1263732910156,310.1263732910156,310.1263732910156,0,WBNB-USD
2023-04-09 10:25:00+00:00,310.2726745605469,310.2726745605469,310.2726745605469,310.2726745605469,310.2726745605469,74248,WBNB-USD
2023-04-09 10:30:00+00:00,310.1185302734375,310.1185302734375,310.1185302734375,310.1185302734375,310.1185302734375,44040,WBNB-USD
2023-04-09 10:35:00+00:00,310.1402893066406,310.1402893066406,310.1402893066406,310.1402893066406,310.1402893066406,197504,WBNB-USD
2023-04-09 10:40:00+00:00,310.3505554199219,310.3505554199219,310.3505554199219,310.3505554199219,310.3505554199219,0,WBNB-USD
2023-04-09 10:45:00+00:00,310.41015625,310.41015625,310.41015625,310.41015625,310.41015625,0,WBNB-USD
2023-04-09 10:50:00+00:00,310.2985534667969,310.2985534667969,310.2985534667969,310.2985534667969,310.2985534667969,0,WBNB-USD
2023-04-09 10:55:00+00:00,310.2711181640625,310.2711181640625,310.2711181640625,310.2711181640625,310.2711181640625,32008,WBNB-USD
2023-04-09 11:00:00+00:00,310.420654296875,310.420654296875,310.420654296875,310.420654296875,310.420654296875,0,WBNB-USD
2023-04-09 11:05:00+00:00,310.2388000488281,310.2388000488281,310.2388000488281,310.2388000488281,310.2388000488281,0,WBNB-USD
2023-04-09 11:10:00+00:00,310.1550598144531,310.1550598144531,310.1550598144531,310.1550598144531,310.1550598144531,0,WBNB-USD
2023-04-09 11:15:00+00:00,310.13519287109375,310.13519287109375,310.13519287109375,310.13519287109375,310.13519287109375,0,WBNB-USD
2023-04-09 11:20:00+00:00,310.2757873535156,310.2757873535156,310.2757873535156,310.2757873535156,310.2757873535156,0,WBNB-USD
2023-04-09 11:25:00+00:00,310.1672058105469,310.1672058105469,310.1672058105469,310.1672058105469,310.1672058105469,90880,WBNB-USD
2023-04-09 11:30:00+00:00,310.1632385253906,310.1632385253906,310.1632385253906,310.1632385253906,310.1632385253906,0,WBNB-USD
2023-04-09 11:35:00+00:00,310.41552734375,310.41552734375,310.41552734375,310.41552734375,310.41552734375,0,WBNB-USD
2023-04-09 11:40:00+00:00,310.2578430175781,310.2578430175781,310.2578430175781,310.2578430175781,310.2578430175781,267528,WBNB-USD
2023-04-09 11:45:00+00:00,310.3438720703125,310.3438720703125,310.3438720703125,310.3438720703125,310.3438720703125,0,WBNB-USD
2023-04-09 11:50:00+00:00,310.2428283691406,310.2428283691406,310.2428283691406,310.2428283691406,310.2428283691406,31608,WBNB-USD
2023-04-09 11:55:00+00:00,310.36053466796875,310.36053466796875,310.36053466796875,310.36053466796875,310.36053466796875,191104,WBNB-USD
2023-04-09 12:00:00+00:00,310.1538391113281,310.1538391113281,310.1538391113281,310.1538391113281,310.1538391113281,74312,WBNB-USD
2023-04-09 12:05:00+00:00,310.385009765625,310.385009765625,310.385009765625,310.385009765625,310.385009765625,0,WBNB-USD
2023-04-09 12:10:00+00:00,310.4494934082031,310.4494934082031,310.4494934082031,310.4494934082031,310.4494934082031,70296,WBNB-USD
2023-04-09 12:15:00+00:00,310.45941162109375,310.45941162109375,310.45941162109375,310.45941162109375,310.45941162109375,123816,WBNB-USD
2023-04-09 12:20:00+00:00,310.5489501953125,310.5489501953125,310.5489501953125,310.5489501953125,310.5489501953125,116800,WBNB-USD
2023-04-09 12:25:00+00:00,310.7018737792969,310.7018737792969,310.7018737792969,310.7018737792969,310.7018737792969,822464,WBNB-USD
2023-04-09 12:30:00+00:00,310.6837158203125,310.6837158203125,310.6837158203125,310.6837158203125,310.6837158203125,988672,WBNB-USD
2023-04-09 12:35:00+00:00,310.8252868652344,310.8252868652344,310.8252868652344,310.8252868652344,310.8252868652344,148208,WBNB-USD
2023-04-09 12:40:00+00:00,310.8983154296875,310.8983154296875,310.8983154296875,310.8983154296875,310.8983154296875,258480,WBNB-USD
2023-04-09 12:45:00+00:00,310.6484680175781,310.6484680175781,310.6484680175781,310.6484680175781,310.6484680175781,0,WBNB-USD
2023-04-09 12:50:00+00:00,310.7585754394531,310.7585754394531,310.7585754394531,310.7585754394531,310.7585754394531,0,WBNB-USD
2023-04-09 12:55:00+00:00,310.98699951171875,310.98699951171875,310.98699951171875,310.98699951171875,310.98699951171875,210432,WBNB-USD
2023-04-09 13:00:00+00:00,310.99249267578125,310.99249267578125,310.99249267578125,310.99249267578125,310.99249267578125,158592,WBNB-USD
2023-04-09 13:05:00+00:00,310.7117004394531,310.7117004394531,310.7117004394531,310.7117004394531,310.7117004394531,0,WBNB-USD
2023-04-09 13:10:00+00:00,310.822021484375,310.822021484375,310.822021484375,310.822021484375,310.822021484375,161544,WBNB-USD
2023-04-09 13:15:00+00:00,310.74871826171875,310.74871826171875,310.74871826171875,310.74871826171875,310.74871826171875,52088,WBNB-USD
